user,time,gt,pred,pred_label
122.0,0.6557875871658325,0.0,-0.6538810729980469,-1.9616432189941406
32.0,0.6559689044952393,0.3333333432674408,-0.8100366592407227,-2.430109977722168
4.0,0.6560141444206238,0.3333333432674408,0.5314764976501465,1.5944294929504395
46.0,0.6561200618743896,0.3333333432674408,0.42688220739364624,1.280646562576294
95.0,0.656568169593811,1.0,2.6618785858154297,7.985635757446289
32.0,0.6569172739982605,0.3333333432674408,-0.8157199621200562,-2.447159767150879
0.0,0.6570043563842773,0.3333333432674408,1.1796176433563232,3.5388529300689697
59.0,0.6573238372802734,0.0,-0.02051609754562378,-0.06154829263687134
8.0,0.6577246785163879,0.6666666865348816,0.2105257213115692,0.6315771341323853
0.0,0.6578704714775085,1.0,1.1820979118347168,3.5462937355041504
155.0,0.6586484313011169,0.0,0.44395381212234497,1.3318614959716797
38.0,0.6586914658546448,0.0,0.3977459669113159,1.1932379007339478
4.0,0.6589534878730774,0.0,0.533296525478363,1.5998895168304443
11.0,0.6596007943153381,0.3333333432674408,0.24786952137947083,0.7436085939407349
5.0,0.6598127484321594,0.0,0.1192251443862915,0.3576754331588745
46.0,0.6598128080368042,0.0,0.4282726049423218,1.2848178148269653
284.0,0.6598405241966248,0.0,-0.15608009696006775,-0.46824029088020325
151.0,0.6598524451255798,0.0,-0.018742263317108154,-0.05622678995132446
20.0,0.6601845026016235,0.3333333432674408,1.124117374420166,3.372352123260498
46.0,0.6607486605644226,0.0,0.42862462997436523,1.2858738899230957
248.0,0.6608136892318726,0.3333333432674408,-0.028049826622009277,-0.08414947986602783
37.0,0.660975992679596,0.6666666865348816,-0.013498961925506592,-0.040496885776519775
299.0,0.6610216498374939,0.6666666865348816,0.9637592434883118,2.89127779006958
11.0,0.6610780358314514,0.3333333432674408,0.2478078007698059,0.7434234023094177
0.0,0.6611009836196899,1.0,1.1913692951202393,3.5741078853607178
155.0,0.6613784432411194,0.3333333432674408,0.445661723613739,1.3369851112365723
151.0,0.6614940762519836,0.3333333432674408,-0.019159644842147827,-0.05747893452644348
5.0,0.6616871953010559,0.0,0.11837923526763916,0.3551377058029175
46.0,0.6616894006729126,0.3333333432674408,0.42897844314575195,1.2869353294372559
8.0,0.6618398427963257,0.0,0.2067682296037674,0.6203047037124634
1.0,0.6618859171867371,0.3333333432674408,0.2775126099586487,0.832537829875946
150.0,0.6620091199874878,0.6666666865348816,0.2843853831291199,0.8531561493873596
0.0,0.6622389554977417,0.3333333432674408,1.1946429014205933,3.5839285850524902
1.0,0.6624734401702881,0.3333333432674408,0.27723532915115356,0.8317059874534607
0.0,0.6624857187271118,0.3333333432674408,1.1953529119491577,3.5860586166381836
150.0,0.6625065207481384,1.0,0.2840735912322998,0.8522207736968994
284.0,0.6625233888626099,0.3333333432674408,-0.15744462609291077,-0.4723338782787323
1.0,0.6625925898551941,1.0,0.27717873454093933,0.8315361738204956
129.0,0.6626130938529968,0.6666666865348816,0.8154705762863159,2.446411609649658
72.0,0.6626586318016052,0.3333333432674408,1.0139237642288208,3.041771411895752
32.0,0.6626882553100586,0.3333333432674408,-0.8504040241241455,-2.5512120723724365
86.0,0.6627167463302612,0.3333333432674408,-3.3316574096679688,-9.994972229003906
242.0,0.6628519892692566,0.3333333432674408,-3.2460880279541016,-9.738264083862305
38.0,0.6628720760345459,0.3333333432674408,0.39877229928970337,1.1963169574737549
96.0,0.663043737411499,0.6666666865348816,0.7645376920700073,2.2936129570007324
23.0,0.6630690097808838,0.3333333432674408,-1.001598834991455,-3.0047965049743652
167.0,0.663504421710968,0.3333333432674408,0.8227267265319824,2.4681801795959473
245.0,0.6635046601295471,0.3333333432674408,1.2098162174224854,3.629448652267456
9.0,0.6636496782302856,0.3333333432674408,0.17945006489753723,0.5383502244949341
3.0,0.6636683940887451,0.6666666865348816,-0.018065929412841797,-0.05419778823852539
96.0,0.6637288331985474,0.6666666865348816,0.7654508352279663,2.2963523864746094
3.0,0.6638695001602173,0.3333333432674408,-0.018355906009674072,-0.05506771802902222
31.0,0.6638792157173157,0.0,0.3777299225330353,1.1331897974014282
3.0,0.6640994548797607,0.3333333432674408,-0.018686652183532715,-0.056059956550598145
3.0,0.6641168594360352,0.0,-0.018712103366851807,-0.05613631010055542
2.0,0.664153516292572,0.3333333432674408,0.7821801900863647,2.3465404510498047
14.0,0.6645413637161255,0.0,1.0427749156951904,3.1283247470855713
101.0,0.6647977232933044,0.6666666865348816,-0.055849313735961914,-0.16754794120788574
3.0,0.6655596494674683,0.3333333432674408,-0.020792484283447266,-0.0623774528503418
3.0,0.6655725836753845,0.0,-0.02081120014190674,-0.062433600425720215
16.0,0.666186511516571,0.3333333432674408,0.5719695091247559,1.7159085273742676
204.0,0.6662424802780151,1.0,0.6802160739898682,2.0406482219696045
149.0,0.666250467300415,0.0,1.1459684371948242,3.4379053115844727
8.0,0.6663593649864197,0.0,0.20258918404579163,0.6077675819396973
86.0,0.6663723587989807,0.0,-3.3443851470947266,-10.03315544128418
86.0,0.6663796305656433,0.0,-3.3444104194641113,-10.033231735229492
214.0,0.666394829750061,0.3333333432674408,-0.8439464569091797,-2.531839370727539
15.0,0.6664717197418213,0.0,0.5518500804901123,1.655550241470337
184.0,0.6667589545249939,0.6666666865348816,0.10341262817382812,0.3102378845214844
7.0,0.6667628288269043,1.0,0.7920650839805603,2.376195192337036
51.0,0.6671467423439026,0.0,0.27995479106903076,0.8398643732070923
46.0,0.6673224568367004,0.0,0.4310948848724365,1.2932846546173096
5.0,0.6673257350921631,0.0,0.11583220958709717,0.3474966287612915
13.0,0.6675543189048767,0.3333333432674408,0.2853966951370239,0.8561900854110718
108.0,0.6676693558692932,0.3333333432674408,1.3827862739562988,4.1483588218688965
26.0,0.667906641960144,0.0,0.3689556121826172,1.1068668365478516
202.0,0.6680790185928345,0.0,0.7163392305374146,2.149017810821533
49.0,0.6681761741638184,0.0,0.24536964297294617,0.7361088991165161
244.0,0.6681856513023376,0.3333333432674408,1.0233508348464966,3.0700526237487793
16.0,0.668238639831543,0.3333333432674408,0.5732172131538391,1.719651699066162
5.0,0.6683072447776794,0.3333333432674408,0.11538839340209961,0.34616518020629883
199.0,0.6683173775672913,1.0,0.5449575781822205,1.6348726749420166
4.0,0.6683465838432312,0.3333333432674408,0.5391755700111389,1.6175267696380615
28.0,0.6683709025382996,0.3333333432674408,0.052445948123931885,0.15733784437179565
100.0,0.6683892607688904,0.3333333432674408,0.8503456115722656,2.551036834716797
234.0,0.6690154671669006,1.0,-21.057025909423828,-63.171077728271484
46.0,0.6692007184028625,0.0,0.4317997694015503,1.2953993082046509
37.0,0.6692084074020386,0.3333333432674408,-0.013536661863327026,-0.04060998558998108
5.0,0.6692495942115784,0.0,0.11496245861053467,0.344887375831604
4.0,0.6692563891410828,0.0,0.5397501587867737,1.6192505359649658
78.0,0.669261634349823,0.3333333432674408,1.1860334873199463,3.558100461959839
101.0,0.6695681810379028,0.6666666865348816,-0.06660962104797363,-0.1998288631439209
2.0,0.6700083613395691,0.6666666865348816,0.8080578446388245,2.424173593521118
9.0,0.6700760722160339,0.3333333432674408,0.17715537548065186,0.5314661264419556
5.0,0.6701371669769287,0.6666666865348816,0.11456143856048584,0.3436843156814575
46.0,0.6701430678367615,0.0,0.43215322494506836,1.296459674835205
119.0,0.6701621413230896,0.0,0.4993411898612976,1.498023509979248
5.0,0.6701919436454773,0.3333333432674408,0.11453652381896973,0.3436095714569092
28.0,0.6703960299491882,0.3333333432674408,0.051960140466690063,0.1558804214000702
46.0,0.6710821986198425,0.0,0.43250536918640137,1.297516107559204
69.0,0.6718673706054688,0.0,-0.3466106951236725,-1.0398321151733398
18.0,0.671930193901062,0.0,0.08746033906936646,0.26238101720809937
112.0,0.6720883250236511,0.0,-0.25447720289230347,-0.7634316086769104
28.0,0.6723744869232178,0.3333333432674408,0.05148595571517944,0.15445786714553833
69.0,0.673902153968811,0.0,-0.35160884261131287,-1.0548264980316162
55.0,0.6739745736122131,0.6666666865348816,0.7230597734451294,2.1691794395446777
11.0,0.6746430397033691,0.0,0.24723197519779205,0.7416959404945374
0.0,0.6747201681137085,1.0,1.2308003902435303,3.692401170730591
26.0,0.674850583076477,0.3333333432674408,0.3688536286354065,1.1065609455108643
76.0,0.6748565435409546,0.3333333432674408,1.3060646057128906,3.918193817138672
71.0,0.6748713850975037,0.0,0.394716739654541,1.184150218963623
23.0,0.6751387715339661,0.0,-1.0952327251434326,-3.285698175430298
202.0,0.6756246089935303,0.3333333432674408,0.7246509790420532,2.173953056335449
0.0,0.6756736636161804,0.0,1.2335822582244873,3.700746774673462
176.0,0.6756852269172668,0.3333333432674408,0.390006422996521,1.170019268989563
46.0,0.6757745742797852,0.3333333432674408,0.43426334857940674,1.3027900457382202
5.0,0.6758169531822205,0.3333333432674408,0.11199140548706055,0.33597421646118164
54.0,0.6758273839950562,0.3333333432674408,2.3007497787475586,6.902249336242676
4.0,0.6758315563201904,0.3333333432674408,0.5439304709434509,1.631791353225708
3.0,0.6763052940368652,0.0,-0.0363922119140625,-0.1091766357421875
242.0,0.6763208508491516,0.0,-3.2336506843566895,-9.700952529907227
0.0,0.6765390038490295,1.0,1.2361090183258057,3.708327054977417
94.0,0.6765499711036682,0.3333333432674408,0.1957727074623108,0.5873181223869324
251.0,0.6765844225883484,0.3333333432674408,0.3016089200973511,0.9048267602920532
33.0,0.6766110062599182,0.0,0.4713418781757355,1.4140256643295288
3.0,0.6767563819885254,0.0,-0.03705024719238281,-0.11115074157714844
206.0,0.6770350337028503,0.0,0.09619351476430893,0.2885805368423462
22.0,0.6770768761634827,0.0,0.45490336418151855,1.3647100925445557
2.0,0.6772981286048889,0.0,0.8404930830001831,2.5214791297912598
3.0,0.677314281463623,0.0,-0.03786575794219971,-0.11359727382659912
11.0,0.6773593425750732,0.3333333432674408,0.24711473286151886,0.7413442134857178
1.0,0.6774626970291138,0.3333333432674408,0.2700077295303345,0.8100231885910034
65.0,0.6776455640792847,1.0,1.2422720193862915,3.726816177368164
10.0,0.6776508092880249,0.6666666865348816,0.5552185773849487,1.6656557321548462
5.0,0.6776723265647888,0.0,0.11115121841430664,0.3334536552429199
86.0,0.6779481768608093,0.0,-3.385204315185547,-10.15561294555664
28.0,0.6780665516853333,0.0,0.050124287605285645,0.15037286281585693
46.0,0.6781256198883057,0.0,0.4351431727409363,1.305429458618164
9.0,0.6783050298690796,0.0,0.1742435097694397,0.5227305293083191
11.0,0.6784351468086243,0.0,0.24706825613975525,0.7412047386169434
55.0,0.678461492061615,0.6666666865348816,0.7245591282844543,2.173677444458008
19.0,0.6785594820976257,0.3333333432674408,0.35417455434799194,1.062523603439331
11.0,0.678647518157959,0.3333333432674408,0.24705898761749268,0.741176962852478
55.0,0.6786671876907349,0.6666666865348816,0.7246286869049072,2.1738860607147217
26.0,0.6786982417106628,0.0,0.3687855005264282,1.1063565015792847
202.0,0.6787326335906982,0.0,0.728100061416626,2.184300184249878
0.0,0.6787893176078796,0.6666666865348816,1.242691159248352,3.7280735969543457
233.0,0.6788991689682007,0.3333333432674408,0.18605121970176697,0.5581536293029785
14.0,0.679276704788208,0.0,1.1093156337738037,3.327946901321411
14.0,0.6794332265853882,0.0,1.1100258827209473,3.330077648162842
96.0,0.6795895099639893,1.0,0.7867536544799805,2.3602609634399414
5.0,0.6795994639396667,0.0,0.11027824878692627,0.3308347463607788
257.0,0.6796215176582336,0.0,-0.5305782556533813,-1.591734766960144
3.0,0.6796257495880127,0.0,-0.04124873876571655,-0.12374621629714966
15.0,0.6796618103981018,0.0,0.5664283037185669,1.6992849111557007
86.0,0.6796774864196777,0.0,-3.3913700580596924,-10.174110412597656
86.0,0.6799556016921997,0.0,-3.3923635482788086,-10.177090644836426
1.0,0.6802401542663574,0.6666666865348816,0.2686360776424408,0.805908203125
15.0,0.6802938580513,0.0,0.5671250820159912,1.7013752460479736
42.0,0.6804549098014832,0.6666666865348816,0.4527241289615631,1.3581724166870117
91.0,0.6804745197296143,1.0,0.4426165223121643,1.3278496265411377
106.0,0.6805683970451355,0.0,0.8083312511444092,2.4249937534332275
106.0,0.6805784106254578,0.0,0.8083298206329346,2.4249894618988037
76.0,0.6809917688369751,0.0,1.3215320110321045,3.9645960330963135
3.0,0.6810324192047119,0.0,-0.04331207275390625,-0.12993621826171875
2.0,0.6810844540596008,0.0,0.8574360609054565,2.57230806350708
155.0,0.6810973882675171,0.0,0.4582843780517578,1.3748531341552734
15.0,0.6811479926109314,0.0,0.5680662393569946,1.7041987180709839
38.0,0.6811625957489014,0.0,0.40328115224838257,1.209843397140503
34.0,0.6814070343971252,0.0,0.22434884309768677,0.6730465292930603
46.0,0.6814092993736267,0.0,0.436370849609375,1.309112548828125
2.0,0.6814135909080505,0.0,0.8589121103286743,2.5767364501953125
5.0,0.6814320683479309,0.0,0.10944783687591553,0.3283435106277466
5.0,0.6814614534378052,0.0,0.10943460464477539,0.32830381393432617
252.0,0.6814720034599304,0.0,0.16561123728752136,0.4968337118625641
153.0,0.6816182732582092,0.3333333432674408,1.107641339302063,3.3229241371154785
3.0,0.6816295981407166,0.3333333432674408,-0.04418915510177612,-0.13256746530532837
76.0,0.681904137134552,0.0,1.3238379955291748,3.9715139865875244
22.0,0.6820454597473145,0.3333333432674408,0.4603879451751709,1.3811638355255127
38.0,0.6821330785751343,0.0,0.4035208225250244,1.2105624675750732
112.0,0.6821640133857727,0.0,-0.2678253650665283,-0.803476095199585
46.0,0.6824010610580444,0.3333333432674408,0.4367414116859436,1.3102242946624756
5.0,0.6824461817741394,0.3333333432674408,0.10898828506469727,0.3269648551940918
138.0,0.6824637055397034,0.3333333432674408,1.020547866821289,3.061643600463867
69.0,0.6825727224349976,0.3333333432674408,-0.37315499782562256,-1.1194649934768677
51.0,0.6825985908508301,0.3333333432674408,0.27915287017822266,0.837458610534668
252.0,0.6829640865325928,0.3333333432674408,0.16454404592514038,0.49363213777542114
118.0,0.6832080483436584,0.6666666865348816,-1.1588501930236816,-3.476550579071045
46.0,0.6832907795906067,0.0,0.43707382678985596,1.3112214803695679
5.0,0.6833136081695557,0.0,0.10859477519989014,0.3257843255996704
28.0,0.6833173036575317,0.3333333432674408,0.048871248960494995,0.14661374688148499
131.0,0.6835125088691711,1.0,-1.7742019891738892,-5.322606086730957
23.0,0.6836507320404053,0.3333333432674408,-1.1638846397399902,-3.4916539192199707
2.0,0.6840853691101074,0.0,0.8709119558334351,2.6127357482910156
15.0,0.6841039061546326,0.0,0.5713208913803101,1.7139626741409302
214.0,0.6843821406364441,0.3333333432674408,-0.926993727684021,-2.7809810638427734
3.0,0.6847351789474487,0.3333333432674408,-0.04875820875167847,-0.1462746262550354
5.0,0.6851918697357178,0.0,0.10774314403533936,0.32322943210601807
5.0,0.6852179169654846,0.0,0.10773122310638428,0.32319366931915283
3.0,0.6854735016822815,0.3333333432674408,-0.04984629154205322,-0.14953887462615967
37.0,0.6859593391418457,0.3333333432674408,-0.013503462076187134,-0.0405103862285614
248.0,0.6868748068809509,1.0,-0.054584622383117676,-0.16375386714935303
42.0,0.6869133710861206,0.0,0.4459097385406494,1.3377292156219482
192.0,0.6877936124801636,0.0,-14.192277908325195,-42.57683563232422
79.0,0.6881197690963745,0.6666666865348816,1.300389051437378,3.901167154312134
295.0,0.6881535649299622,0.0,0.4294816851615906,1.288444995880127
54.0,0.6882498264312744,0.3333333432674408,2.29965877532959,6.8989763259887695
156.0,0.6882748603820801,0.3333333432674408,-0.08266615867614746,-0.24799847602844238
46.0,0.6889195442199707,0.0,0.43917399644851685,1.3175220489501953
68.0,0.6902340054512024,0.3333333432674408,0.591188371181488,1.7735650539398193
26.0,0.6907880306243896,0.0,0.3685169219970703,1.105550765991211
257.0,0.6908494830131531,0.0,-0.5542263984680176,-1.6626791954040527
68.0,0.6908552646636963,0.3333333432674408,0.5917959213256836,1.7753877639770508
112.0,0.6908721327781677,0.0,-0.279455304145813,-0.838365912437439
0.0,0.6909022331237793,0.6666666865348816,1.2783873081207275,3.8351619243621826
106.0,0.6912484169006348,0.3333333432674408,0.8068218231201172,2.4204654693603516
259.0,0.6916219592094421,1.0,-0.000523984432220459,-0.001571953296661377
5.0,0.6917461156845093,0.0,0.10476827621459961,0.31430482864379883
76.0,0.691809892654419,0.0,1.3489842414855957,4.046952724456787
3.0,0.6919123530387878,0.3333333432674408,-0.05937474966049194,-0.17812424898147583
110.0,0.6919695734977722,0.6666666865348816,0.9177833795547485,2.753350257873535
149.0,0.6920254230499268,0.3333333432674408,1.2651453018188477,3.795435905456543
73.0,0.692073404788971,0.0,0.5405882596969604,1.6217647790908813
101.0,0.6920907497406006,0.0,-0.12032735347747803,-0.3609820604324341
2.0,0.6923749446868896,0.0,0.9083583354949951,2.7250750064849854
38.0,0.6925644278526306,0.3333333432674408,0.40610674023628235,1.2183202505111694
67.0,0.69260174036026,0.0,5.711028575897217,17.133085250854492
46.0,0.6926852464675903,0.0,0.4405769109725952,1.3217307329177856
257.0,0.6927021741867065,0.0,-0.5581693649291992,-1.6745080947875977
